
[MeshData]

UVêî : 3504

UVî‘çÜ0 : { 1.50798, 0.21082 }
UVî‘çÜ2525 : { 0.35067, -0.09455 }
UVî‘çÜ2526 : { 0.24091, 0.87927 }
UVî‘çÜ2527 : { 0.33411, 0.84369 }
UVî‘çÜ2528 : { 0.33411, 0.91512 }
UVî‘çÜ2529 : { 0.24091, 0.82713 }
UVî‘çÜ2530 : { 0.33411, 0.84369 }
UVî‘çÜ2531 : { 0.24091, 0.87927 }
UVî‘çÜ2532 : { 0.35067, -0.09455 }
UVî‘çÜ2533 : { 0.45448, -0.09882 }
UVî‘çÜ2534 : { 0.45448, -0.0430501 }
UVî‘çÜ2535 : { 0.35067, -0.09455 }
UVî‘çÜ2536 : { 0.45448, -0.0430501 }
UVî‘çÜ2537 : { 0.35067, -0.04027 }
UVî‘çÜ2538 : { 0.24474, 0.95167 }
UVî‘çÜ2539 : { 0.33411, 0.91512 }
UVî‘çÜ2540 : { 0.33649, 0.96919 }
UVî‘çÜ2541 : { 0.24091, 0.87927 }
UVî‘çÜ2542 : { 0.33411, 0.91512 }
UVî‘çÜ2543 : { 0.24474, 0.95167 }
UVî‘çÜ2544 : { 0.24091, 0.3482 }
UVî‘çÜ2545 : { 0.33411, 0.30573 }
UVî‘çÜ2546 : { 0.33411, 0.35805 }
UVî‘çÜ2547 : { 0.33411, 0.30573 }
UVî‘çÜ2548 : { 0.24091, 0.3482 }
UVî‘çÜ2549 : { 0.24091, 0.29961 }
UVî‘çÜ2550 : { 0.35067, -0.86271 }
UVî‘çÜ2551 : { 0.45448, -0.89033 }
UVî‘çÜ2552 : { 0.45448, -0.85121 }
UVî‘çÜ2553 : { 0.45448, -0.89033 }
UVî‘çÜ2554 : { 0.35067, -0.86271 }
UVî‘çÜ2555 : { 0.35067, -0.89857 }
UVî‘çÜ2556 : { 0.24091, 0.29961 }
UVî‘çÜ2557 : { 0.33411, 0.25523 }
UVî‘çÜ2558 : { 0.33411, 0.30573 }
UVî‘çÜ2559 : { 0.33411, 0.25523 }
UVî‘çÜ2560 : { 0.24091, 0.29961 }
UVî‘çÜ2561 : { 0.24091, 0.23784 }
UVî‘çÜ2562 : { 0.45448, -0.81332 }
UVî‘çÜ2563 : { 0.35067, -0.86271 }
UVî‘çÜ2564 : { 0.45448, -0.85121 }
UVî‘çÜ2565 : { 0.35067, -0.86271 }
UVî‘çÜ2566 : { 0.45448, -0.81332 }
UVî‘çÜ2567 : { 0.35067, -0.82983 }
UVî‘çÜ2568 : { 2.41137, 0.16089 }
UVî‘çÜ2569 : { 2.41983, 0.20114 }
UVî‘çÜ2570 : { 2.35655, 0.19968 }
UVî‘çÜ2571 : { 2.37059, 0.15782 }
UVî‘çÜ2572 : { 2.41137, 0.16089 }
UVî‘çÜ2573 : { 2.35655, 0.19968 }
UVî‘çÜ2574 : { -1.59457, 0.1549 }
UVî‘çÜ2575 : { -1.59457, 0.22383 }
UVî‘çÜ2576 : { -1.64585, 0.19623 }
UVî‘çÜ2577 : { -1.64585, 0.15824 }
UVî‘çÜ2578 : { -1.59457, 0.1549 }
UVî‘çÜ2579 : { -1.64585, 0.19623 }
UVî‘çÜ2580 : { 0.45369, 0.43033 }
UVî‘çÜ2581 : { 0.45369, 0.38785 }
UVî‘çÜ2582 : { 0.40015, 0.43353 }
UVî‘çÜ2583 : { 0.29926, 0.37399 }
UVî‘çÜ2584 : { 0.40485, 0.39151 }
UVî‘çÜ2585 : { 0.29926, 0.43032 }
UVî‘çÜ2586 : { 0.34679, 0.43579 }
UVî‘çÜ2587 : { 0.40015, 0.43353 }
UVî‘çÜ2588 : { 0.34679, 0.39709 }
UVî‘çÜ2589 : { 0.34679, 0.39709 }
UVî‘çÜ2590 : { 0.40015, 0.43353 }
UVî‘çÜ2591 : { 0.45369, 0.38785 }
UVî‘çÜ2592 : { 0.34679, 0.34595 }
UVî‘çÜ2593 : { 0.34679, 0.39709 }
UVî‘çÜ2594 : { 0.45369, 0.38785 }
UVî‘çÜ2595 : { 0.40485, 0.4747 }
UVî‘çÜ2596 : { 0.29926, 0.47543 }
UVî‘çÜ2597 : { 0.29926, 0.43032 }
UVî‘çÜ2598 : { 0.40485, 0.39151 }
UVî‘çÜ2599 : { 0.40485, 0.4747 }
UVî‘çÜ2600 : { 0.29926, 0.43032 }
UVî‘çÜ2601 : { 0.62933, 0.15024 }
UVî‘çÜ2602 : { 0.66101, 0.11696 }
UVî‘çÜ2603 : { 0.66042, 0.15211 }
UVî‘çÜ2604 : { 0.66101, 0.11696 }
UVî‘çÜ2605 : { 0.69211, 0.1533 }
UVî‘çÜ2606 : { 0.66042, 0.15211 }
UVî‘çÜ2607 : { 0.69211, 0.1533 }
UVî‘çÜ2608 : { 0.69211, 0.20506 }
UVî‘çÜ2609 : { 0.66042, 0.15211 }
UVî‘çÜ2610 : { 0.62933, 0.20621 }
UVî‘çÜ2611 : { 0.62933, 0.15024 }
UVî‘çÜ2612 : { 0.66042, 0.15211 }
UVî‘çÜ2613 : { 0.69211, 0.20506 }
UVî‘çÜ2614 : { 0.62933, 0.20621 }
UVî‘çÜ2615 : { 0.66042, 0.15211 }
UVî‘çÜ2616 : { 0.45369, 0.53137 }
UVî‘çÜ2617 : { 0.45369, 0.43033 }
UVî‘çÜ2618 : { 0.40015, 0.43353 }
UVî‘çÜ2619 : { 0.40381, 0.53636 }
UVî‘çÜ2620 : { 0.45369, 0.53137 }
UVî‘çÜ2621 : { 0.40015, 0.43353 }
UVî‘çÜ2622 : { 0.34679, 0.54092 }
UVî‘çÜ2623 : { 0.40381, 0.53636 }
UVî‘çÜ2624 : { 0.40015, 0.43353 }
UVî‘çÜ2625 : { 0.34679, 0.43579 }
UVî‘çÜ2626 : { 0.34679, 0.54092 }
UVî‘çÜ2627 : { 0.40015, 0.43353 }
UVî‘çÜ2628 : { 0.48796, 0.74948 }
UVî‘çÜ2629 : { 0.40051, 0.65141 }
UVî‘çÜ2630 : { 0.40051, 0.74029 }
UVî‘çÜ2631 : { 0.40051, 0.65141 }
UVî‘çÜ2632 : { 0.48796, 0.74948 }
UVî‘çÜ2633 : { 0.48796, 0.64187 }
UVî‘çÜ2634 : { 1.39419, 0.43046 }
UVî‘çÜ2635 : { 1.35164, 0.44775 }
UVî‘çÜ2636 : { 1.39419, 0.4488 }
UVî‘çÜ2637 : { 1.35164, 0.44775 }
UVî‘çÜ2638 : { 1.39419, 0.43046 }
UVî‘çÜ2639 : { 1.35164, 0.42962 }
UVî‘çÜ2640 : { 1.39419, 0.4757 }
UVî‘çÜ2641 : { 1.39419, 0.4488 }
UVî‘çÜ2642 : { 1.35164, 0.47462 }
UVî‘çÜ2643 : { 1.39419, 0.4488 }
UVî‘çÜ2644 : { 1.35164, 0.44775 }
UVî‘çÜ2645 : { 1.35164, 0.47462 }
UVî‘çÜ2646 : { 0.45448, -0.85121 }
UVî‘çÜ2647 : { 0.45448, -0.89033 }
UVî‘çÜ2648 : { 0.47522, -0.89265 }
UVî‘çÜ2649 : { -1.52228, 0.66788 }
UVî‘çÜ2650 : { -1.4846, 0.59111 }
UVî‘çÜ2651 : { -1.4846, 0.67071 }
UVî‘çÜ2652 : { -1.4846, 0.59111 }
UVî‘çÜ2653 : { -1.52228, 0.66788 }
UVî‘çÜ2654 : { -1.52228, 0.58692 }
UVî‘çÜ2655 : { -1.4846, 0.49976 }
UVî‘çÜ2656 : { -1.4846, 0.59111 }
UVî‘çÜ2657 : { -1.52228, 0.58692 }
UVî‘çÜ2658 : { -1.52228, 0.58692 }
UVî‘çÜ2659 : { -1.52228, 0.49868 }
UVî‘çÜ2660 : { -1.4846, 0.49976 }
UVî‘çÜ2661 : { -1.52228, 0.66788 }
UVî‘çÜ2662 : { -1.4846, 0.77132 }
UVî‘çÜ2663 : { -1.52228, 0.77284 }
UVî‘çÜ2664 : { -1.4846, 0.77132 }
UVî‘çÜ2665 : { -1.52228, 0.66788 }
UVî‘çÜ2666 : { -1.4846, 0.67071 }
UVî‘çÜ2667 : { 1.2892, 0.45409 }
UVî‘çÜ2668 : { 1.26905, 0.39852 }
UVî‘çÜ2669 : { 1.26948, 0.45449 }
UVî‘çÜ2670 : { 1.26905, 0.39852 }
UVî‘çÜ2671 : { 1.2892, 0.45409 }
UVî‘çÜ2672 : { 1.28878, 0.38658 }
UVî‘çÜ2673 : { -1.4846, 0.42915 }
UVî‘çÜ2674 : { -1.4846, 0.49976 }
UVî‘çÜ2675 : { -1.52228, 0.49868 }
UVî‘çÜ2676 : { -1.52228, 0.49868 }
UVî‘çÜ2677 : { -1.52228, 0.42192 }
UVî‘çÜ2678 : { -1.4846, 0.42915 }
UVî‘çÜ2679 : { -1.52228, 0.77284 }
UVî‘çÜ2680 : { -1.4846, 0.88146 }
UVî‘çÜ2681 : { -1.52228, 0.88241 }
UVî‘çÜ2682 : { -1.4846, 0.88146 }
UVî‘çÜ2683 : { -1.52228, 0.77284 }
UVî‘çÜ2684 : { -1.4846, 0.77132 }
UVî‘çÜ2685 : { 1.26905, 0.35613 }
UVî‘çÜ2686 : { 1.26905, 0.39852 }
UVî‘çÜ2687 : { 1.28878, 0.38658 }
UVî‘çÜ2688 : { -1.52228, 0.88241 }
UVî‘çÜ2689 : { -1.4846, 0.68328 }
UVî‘çÜ2690 : { -1.52228, 0.68194 }
UVî‘çÜ2691 : { -1.4846, 0.68328 }
UVî‘çÜ2692 : { -1.52228, 0.88241 }
UVî‘çÜ2693 : { -1.4846, 0.88146 }
UVî‘çÜ2694 : { -1.52228, 0.68194 }
UVî‘çÜ2695 : { -1.4846, 0.56692 }
UVî‘çÜ2696 : { -1.52228, 0.56273 }
UVî‘çÜ2697 : { -1.4846, 0.56692 }
UVî‘çÜ2698 : { -1.52228, 0.68194 }
UVî‘çÜ2699 : { -1.4846, 0.68328 }
UVî‘çÜ2700 : { -1.52228, 0.56273 }
UVî‘çÜ2701 : { -1.4846, 0.45378 }
UVî‘çÜ2702 : { -1.52228, 0.45168 }
UVî‘çÜ2703 : { -1.4846, 0.45378 }
UVî‘çÜ2704 : { -1.52228, 0.56273 }
UVî‘çÜ2705 : { -1.4846, 0.56692 }
UVî‘çÜ2706 : { -1.52228, 0.45168 }
UVî‘çÜ2707 : { -1.4846, 0.34746 }
UVî‘çÜ2708 : { -1.52228, 0.33964 }
UVî‘çÜ2709 : { -1.4846, 0.34746 }
UVî‘çÜ2710 : { -1.52228, 0.45168 }
UVî‘çÜ2711 : { -1.4846, 0.45378 }
UVî‘çÜ2712 : { -1.52228, 0.33964 }
UVî‘çÜ2713 : { -1.4846, 0.23671 }
UVî‘çÜ2714 : { -1.52228, 0.22087 }
UVî‘çÜ2715 : { -1.4846, 0.23671 }
UVî‘çÜ2716 : { -1.52228, 0.33964 }
UVî‘çÜ2717 : { -1.4846, 0.34746 }
UVî‘çÜ2718 : { -1.52228, 0.22087 }
UVî‘çÜ2719 : { -1.4846, 0.15663 }
UVî‘çÜ2720 : { -1.52228, 0.13597 }
UVî‘çÜ2721 : { -1.4846, 0.15663 }
UVî‘çÜ2722 : { -1.52228, 0.22087 }
UVî‘çÜ2723 : { -1.4846, 0.23671 }
UVî‘çÜ2724 : { -1.52228, 0.13597 }
UVî‘çÜ2725 : { -1.4846, 0.07967 }
UVî‘çÜ2726 : { -1.52228, 0.07797 }
UVî‘çÜ2727 : { -1.4846, 0.07967 }
UVî‘çÜ2728 : { -1.52228, 0.13597 }
UVî‘çÜ2729 : { -1.4846, 0.15663 }
UVî‘çÜ2730 : { -1.4846, 0.42915 }
UVî‘çÜ2731 : { -1.52228, 0.42192 }
UVî‘çÜ2732 : { -1.52228, 0.37327 }
UVî‘çÜ2733 : { 1.26905, 0.31735 }
UVî‘çÜ2734 : { 1.26905, 0.35613 }
UVî‘çÜ2735 : { 1.28878, 0.34578 }
UVî‘çÜ2736 : { 1.26905, 0.35613 }
UVî‘çÜ2737 : { 1.28878, 0.38658 }
UVî‘çÜ2738 : { 1.28878, 0.34578 }
UVî‘çÜ2739 : { -1.4846, 0.42915 }
UVî‘çÜ2740 : { -1.5229, 0.35788 }
UVî‘çÜ2741 : { -1.48297, 0.37458 }
UVî‘çÜ2742 : { -1.5229, 0.35788 }
UVî‘çÜ2743 : { -1.5229, 0.30312 }
UVî‘çÜ2744 : { -1.4836, 0.32154 }
UVî‘çÜ2745 : { -1.5229, 0.30312 }
UVî‘çÜ2746 : { -1.48534, 0.27043 }
UVî‘çÜ2747 : { -1.4836, 0.32154 }
UVî‘çÜ2748 : { 1.27522, 0.2783 }
UVî‘çÜ2749 : { 1.26905, 0.31735 }
UVî‘çÜ2750 : { 1.28878, 0.30918 }
UVî‘çÜ2751 : { 1.28878, 0.30918 }
UVî‘çÜ2752 : { 1.26905, 0.31735 }
UVî‘çÜ2753 : { 1.28878, 0.34578 }
UVî‘çÜ2754 : { -1.5229, 0.35788 }
UVî‘çÜ2755 : { -1.4836, 0.32154 }
UVî‘çÜ2756 : { -1.48297, 0.37458 }
UVî‘çÜ2757 : { 1.26948, 0.61022 }
UVî‘çÜ2758 : { 1.26948, 0.69216 }
UVî‘çÜ2759 : { 1.2892, 0.68377 }
UVî‘çÜ2760 : { 1.2892, 0.68377 }
UVî‘çÜ2761 : { 1.2892, 0.60783 }
UVî‘çÜ2762 : { 1.26948, 0.61022 }
UVî‘çÜ2763 : { 1.28273, 0.62793 }
UVî‘çÜ2764 : { 1.2892, 0.68377 }
UVî‘çÜ2765 : { 1.26948, 0.69216 }
UVî‘çÜ2766 : { 1.28273, 0.62793 }
UVî‘çÜ2767 : { 1.26948, 0.69216 }
UVî‘çÜ2768 : { 1.26301, 0.63013 }
UVî‘çÜ2769 : { 1.28393, 0.56643 }
UVî‘çÜ2770 : { 1.26301, 0.63013 }
UVî‘çÜ2771 : { 1.2642, 0.56695 }
UVî‘çÜ2772 : { 1.26301, 0.63013 }
UVî‘çÜ2773 : { 1.28393, 0.56643 }
UVî‘çÜ2774 : { 1.28273, 0.62793 }
UVî‘çÜ2775 : { 1.2642, 0.56695 }
UVî‘çÜ2776 : { 1.26238, 0.48177 }
UVî‘çÜ2777 : { 1.2821, 0.48315 }
UVî‘çÜ2778 : { 1.2821, 0.48315 }
UVî‘çÜ2779 : { 1.28393, 0.56643 }
UVî‘çÜ2780 : { 1.2642, 0.56695 }
UVî‘çÜ2781 : { 1.2821, 0.48315 }
UVî‘çÜ2782 : { 1.27045, 0.32373 }
UVî‘çÜ2783 : { 1.28921, 0.32083 }
UVî‘çÜ2784 : { 1.27045, 0.32373 }
UVî‘çÜ2785 : { 1.2821, 0.48315 }
UVî‘çÜ2786 : { 1.26238, 0.48177 }
UVî‘çÜ2787 : { 1.27801, 0.12474 }
UVî‘çÜ2788 : { 1.27837, 0.04792 }
UVî‘çÜ2789 : { 1.29384, 0.05386 }
UVî‘çÜ2790 : { 1.27801, 0.12474 }
UVî‘çÜ2791 : { 1.29384, 0.05386 }
UVî‘çÜ2792 : { 1.29582, 0.12645 }
UVî‘çÜ2793 : { 1.29359, 0.16297 }
UVî‘çÜ2794 : { 1.27801, 0.12474 }
UVî‘çÜ2795 : { 1.29582, 0.12645 }
UVî‘çÜ2796 : { 1.27801, 0.12474 }
UVî‘çÜ2797 : { 1.29359, 0.16297 }
UVî‘çÜ2798 : { 1.27387, 0.16804 }
UVî‘çÜ2799 : { 1.28921, 0.32083 }
UVî‘çÜ2800 : { 1.27431, 0.22671 }
UVî‘çÜ2801 : { 1.29403, 0.22483 }
UVî‘çÜ2802 : { 1.27431, 0.22671 }
UVî‘çÜ2803 : { 1.28921, 0.32083 }
UVî‘çÜ2804 : { 1.27045, 0.32373 }
UVî‘çÜ2805 : { 1.27431, 0.22671 }
UVî‘çÜ2806 : { 1.27387, 0.16804 }
UVî‘çÜ2807 : { 1.29403, 0.22483 }
UVî‘çÜ2808 : { 1.29359, 0.16297 }
UVî‘çÜ2809 : { 1.29403, 0.22483 }
UVî‘çÜ2810 : { 1.27387, 0.16804 }
UVî‘çÜ2811 : { 2.45043, 0.78936 }
UVî‘çÜ2812 : { 2.41392, 0.68908 }
UVî‘çÜ2813 : { 2.46005, 0.67435 }
UVî‘çÜ2814 : { 2.41392, 0.68908 }
UVî‘çÜ2815 : { 2.37715, 0.78936 }
UVî‘çÜ2816 : { 2.37561, 0.67604 }
UVî‘çÜ2817 : { 2.41392, 0.68908 }
UVî‘çÜ2818 : { 2.45043, 0.78936 }
UVî‘çÜ2819 : { 2.37715, 0.78936 }
UVî‘çÜ2820 : { 2.37562, 0.78936 }
UVî‘çÜ2821 : { 2.45043, 0.71562 }
UVî‘çÜ2822 : { 2.37562, 0.7146 }
UVî‘çÜ2823 : { 2.45043, 0.71562 }
UVî‘çÜ2824 : { 2.37562, 0.78936 }
UVî‘çÜ2825 : { 2.45043, 0.78936 }
UVî‘çÜ2826 : { 0.29926, 0.72418 }
UVî‘çÜ2827 : { 0.29926, 0.65144 }
UVî‘çÜ2828 : { 0.40485, 0.64447 }
UVî‘çÜ2829 : { 0.48796, 0.87339 }
UVî‘çÜ2830 : { 0.48796, 0.74948 }
UVî‘çÜ2831 : { 0.40051, 0.87728 }
UVî‘çÜ2832 : { 0.40051, 0.87728 }
UVî‘çÜ2833 : { 0.48796, 0.74948 }
UVî‘çÜ2834 : { 0.40051, 0.74029 }
UVî‘çÜ2835 : { 1.26948, 0.51389 }
UVî‘çÜ2836 : { 1.26948, 0.55775 }
UVî‘çÜ2837 : { 1.27952, 0.51225 }
UVî‘çÜ2838 : { 1.2892, 0.55557 }
UVî‘çÜ2839 : { 1.2892, 0.51066 }
UVî‘çÜ2840 : { 1.27952, 0.51225 }
UVî‘çÜ2841 : { 1.26948, 0.55775 }
UVî‘çÜ2842 : { 1.2892, 0.55557 }
UVî‘çÜ2843 : { 1.27952, 0.51225 }
UVî‘çÜ2844 : { 1.2892, 0.51066 }
UVî‘çÜ2845 : { 1.2892, 0.45409 }
UVî‘çÜ2846 : { 1.27952, 0.51225 }
UVî‘çÜ2847 : { 1.26948, 0.45449 }
UVî‘çÜ2848 : { 1.26948, 0.51389 }
UVî‘çÜ2849 : { 1.27952, 0.51225 }
UVî‘çÜ2850 : { 1.2892, 0.45409 }
UVî‘çÜ2851 : { 1.26948, 0.45449 }
UVî‘çÜ2852 : { 1.27952, 0.51225 }
UVî‘çÜ2853 : { 1.2892, 0.60783 }
UVî‘çÜ2854 : { 1.26948, 0.55775 }
UVî‘çÜ2855 : { 1.26948, 0.61022 }
UVî‘çÜ2856 : { 1.26948, 0.55775 }
UVî‘çÜ2857 : { 1.2892, 0.60783 }
UVî‘çÜ2858 : { 1.2892, 0.55557 }
UVî‘çÜ2859 : { 0.48796, 0.37194 }
UVî‘çÜ2860 : { 0.48796, 0.31852 }
UVî‘çÜ2861 : { 0.40051, 0.33831 }
UVî‘çÜ2862 : { 0.39996, 0.38412 }
UVî‘çÜ2863 : { 0.48796, 0.37194 }
UVî‘çÜ2864 : { 0.40051, 0.33831 }
UVî‘çÜ2865 : { 0.40485, 0.30173 }
UVî‘çÜ2866 : { 0.40485, 0.34734 }
UVî‘çÜ2867 : { 0.29926, 0.32625 }
UVî‘çÜ2868 : { 0.29926, 0.28389 }
UVî‘çÜ2869 : { 0.40485, 0.30173 }
UVî‘çÜ2870 : { 0.29926, 0.32625 }
UVî‘çÜ2871 : { 0.34679, 0.24791 }
UVî‘çÜ2872 : { 0.34679, 0.29769 }
UVî‘çÜ2873 : { 0.45369, 0.28513 }
UVî‘çÜ2874 : { 0.45369, 0.23314 }
UVî‘çÜ2875 : { 0.34679, 0.24791 }
UVî‘çÜ2876 : { 0.45369, 0.28513 }
UVî‘çÜ2877 : { -0.48257, 0.80512 }
UVî‘çÜ2878 : { -0.52061, 0.83477 }
UVî‘çÜ2879 : { -0.52058, 0.80634 }
UVî‘çÜ2880 : { -0.48257, 0.80512 }
UVî‘çÜ2881 : { -0.52058, 0.80634 }
UVî‘çÜ2882 : { -0.48326, 0.74493 }
UVî‘çÜ2883 : { 1.47647, 0.71037 }
UVî‘çÜ2884 : { 1.51114, 0.78975 }
UVî‘çÜ2885 : { 1.44433, 0.79541 }
UVî‘çÜ2886 : { 1.51273, 0.62878 }
UVî‘çÜ2887 : { 1.51114, 0.78975 }
UVî‘çÜ2888 : { 1.47647, 0.71037 }
UVî‘çÜ2889 : { 1.47647, 0.61865 }
UVî‘çÜ2890 : { 1.51273, 0.62878 }
UVî‘çÜ2891 : { 1.47647, 0.71037 }
UVî‘çÜ2892 : { -0.52049, 0.88385 }
UVî‘çÜ2893 : { -0.52104, 0.8604 }
UVî‘çÜ2894 : { -0.48566, 0.86226 }
UVî‘çÜ2895 : { -0.48604, 0.87945 }
UVî‘çÜ2896 : { -0.52049, 0.88385 }
UVî‘çÜ2897 : { -0.48566, 0.86226 }
UVî‘çÜ2898 : { 0.34679, 0.15764 }
UVî‘çÜ2899 : { 0.38457, 0.19552 }
UVî‘çÜ2900 : { 0.34679, 0.20357 }
UVî‘çÜ2901 : { 0.38457, 0.19552 }
UVî‘çÜ2902 : { 0.34679, 0.15764 }
UVî‘çÜ2903 : { 0.38864, 0.1479 }
UVî‘çÜ2904 : { 0.34679, 0.15764 }
UVî‘çÜ2905 : { 0.39234, 0.12824 }
UVî‘çÜ2906 : { 0.38864, 0.1479 }
UVî‘çÜ2907 : { 0.39234, 0.12824 }
UVî‘çÜ2908 : { 0.34679, 0.15764 }
UVî‘çÜ2909 : { 0.34679, 0.13694 }
UVî‘çÜ2910 : { 0.45369, 0.19168 }
UVî‘çÜ2911 : { 0.38457, 0.19552 }
UVî‘çÜ2912 : { 0.45369, 0.13782 }
UVî‘çÜ2913 : { 0.45369, 0.13782 }
UVî‘çÜ2914 : { 0.38457, 0.19552 }
UVî‘çÜ2915 : { 0.38864, 0.1479 }
UVî‘çÜ2916 : { 0.38864, 0.1479 }
UVî‘çÜ2917 : { 0.45369, 0.11339 }
UVî‘çÜ2918 : { 0.45369, 0.13782 }
UVî‘çÜ2919 : { 0.45369, 0.11339 }
UVî‘çÜ2920 : { 0.38864, 0.1479 }
UVî‘çÜ2921 : { 0.39234, 0.12824 }
UVî‘çÜ2922 : { 0.45369, 0.11339 }
UVî‘çÜ2923 : { 0.39348, 0.10559 }
UVî‘çÜ2924 : { 0.45369, 0.09555 }
UVî‘çÜ2925 : { 0.39348, 0.10559 }
UVî‘çÜ2926 : { 0.45369, 0.11339 }
UVî‘çÜ2927 : { 0.39234, 0.12824 }
UVî‘çÜ2928 : { 0.45369, 0.07774 }
UVî‘çÜ2929 : { 0.45369, 0.09555 }
UVî‘çÜ2930 : { 0.39351, 0.08838 }
UVî‘çÜ2931 : { 0.39351, 0.08838 }
UVî‘çÜ2932 : { 0.45369, 0.09555 }
UVî‘çÜ2933 : { 0.39348, 0.10559 }
UVî‘çÜ2934 : { 0.34679, 0.11691 }
UVî‘çÜ2935 : { 0.34679, 0.09596 }
UVî‘çÜ2936 : { 0.39351, 0.08838 }
UVî‘çÜ2937 : { 0.34679, 0.11691 }
UVî‘çÜ2938 : { 0.39351, 0.08838 }
UVî‘çÜ2939 : { 0.39348, 0.10559 }
UVî‘çÜ2940 : { 0.34679, 0.13694 }
UVî‘çÜ2941 : { 0.39348, 0.10559 }
UVî‘çÜ2942 : { 0.39234, 0.12824 }
UVî‘çÜ2943 : { 0.39348, 0.10559 }
UVî‘çÜ2944 : { 0.34679, 0.13694 }
UVî‘çÜ2945 : { 0.34679, 0.11691 }
UVî‘çÜ2946 : { 2.45043, 0.12721 }
UVî‘çÜ2947 : { 2.45043, 0.10875 }
UVî‘çÜ2948 : { 2.37562, 0.11687 }
UVî‘çÜ2949 : { 2.37562, 0.11687 }
UVî‘çÜ2950 : { 2.45043, 0.10875 }
UVî‘çÜ2951 : { 2.37562, 0.10894 }
UVî‘çÜ2952 : { 2.45043, 0.10875 }
UVî‘çÜ2953 : { 2.37562, 0.08141 }
UVî‘çÜ2954 : { 2.37562, 0.10894 }
UVî‘çÜ2955 : { 2.37562, 0.08141 }
UVî‘çÜ2956 : { 2.45043, 0.10875 }
UVî‘çÜ2957 : { 2.45043, 0.07287 }
UVî‘çÜ2958 : { 0.2865, 0.18735 }
UVî‘çÜ2959 : { 0.24359, 0.16996 }
UVî‘çÜ2960 : { 0.24359, 0.19171 }
UVî‘çÜ2961 : { 0.24359, 0.16996 }
UVî‘çÜ2962 : { 0.2865, 0.18735 }
UVî‘çÜ2963 : { 0.2865, 0.16604 }
UVî‘çÜ2964 : { 0.24359, 0.19171 }
UVî‘çÜ2965 : { 0.2865, 0.23891 }
UVî‘çÜ2966 : { 0.2865, 0.18735 }
UVî‘çÜ2967 : { 0.2865, 0.23891 }
UVî‘çÜ2968 : { 0.24359, 0.19171 }
UVî‘çÜ2969 : { 0.24359, 0.23658 }
UVî‘çÜ2970 : { 0.24359, 0.23658 }
UVî‘çÜ2971 : { 0.2865, 0.33549 }
UVî‘çÜ2972 : { 0.2865, 0.23891 }
UVî‘çÜ2973 : { 0.2865, 0.33549 }
UVî‘çÜ2974 : { 0.24359, 0.23658 }
UVî‘çÜ2975 : { 0.24359, 0.33403 }
UVî‘çÜ2976 : { 0.2865, 0.45149 }
UVî‘çÜ2977 : { 0.24359, 0.33403 }
UVî‘çÜ2978 : { 0.24359, 0.44941 }
UVî‘çÜ2979 : { 0.24359, 0.33403 }
UVî‘çÜ2980 : { 0.2865, 0.45149 }
UVî‘çÜ2981 : { 0.2865, 0.33549 }
UVî‘çÜ2982 : { 0.2865, 0.55351 }
UVî‘çÜ2983 : { 0.24359, 0.44941 }
UVî‘çÜ2984 : { 0.24359, 0.54705 }
UVî‘çÜ2985 : { 0.24359, 0.44941 }
UVî‘çÜ2986 : { 0.2865, 0.55351 }
UVî‘çÜ2987 : { 0.2865, 0.45149 }
UVî‘çÜ2988 : { 0.2865, 0.65272 }
UVî‘çÜ2989 : { 0.24359, 0.54705 }
UVî‘çÜ2990 : { 0.24359, 0.64948 }
UVî‘çÜ2991 : { 0.24359, 0.54705 }
UVî‘çÜ2992 : { 0.2865, 0.65272 }
UVî‘çÜ2993 : { 0.2865, 0.55351 }
UVî‘çÜ2994 : { 0.2865, 0.74594 }
UVî‘çÜ2995 : { 0.2865, 0.65272 }
UVî‘çÜ2996 : { 0.24359, 0.64948 }
UVî‘çÜ2997 : { 0.2865, 0.74594 }
UVî‘çÜ2998 : { 0.24359, 0.64948 }
UVî‘çÜ2999 : { 0.24359, 0.73387 }
UVî‘çÜ3000 : { 0.2865, 0.74594 }
UVî‘çÜ3001 : { 0.24359, 0.81862 }
UVî‘çÜ3002 : { 0.2865, 0.84304 }
UVî‘çÜ3003 : { 0.24359, 0.81862 }
UVî‘çÜ3004 : { 0.2865, 0.74594 }
UVî‘çÜ3005 : { 0.24359, 0.73387 }
UVî‘çÜ3006 : { 0.2865, 0.84304 }
UVî‘çÜ3007 : { 0.24359, 0.88141 }
UVî‘çÜ3008 : { 0.2865, 0.91325 }
UVî‘çÜ3009 : { 0.24359, 0.88141 }
UVî‘çÜ3010 : { 0.2865, 0.84304 }
UVî‘çÜ3011 : { 0.24359, 0.81862 }
UVî‘çÜ3012 : { 0.2865, 0.91325 }
UVî‘çÜ3013 : { 0.24359, 0.94666 }
UVî‘çÜ3014 : { 0.2865, 0.99026 }
UVî‘çÜ3015 : { 0.24359, 0.94666 }
UVî‘çÜ3016 : { 0.2865, 0.91325 }
UVî‘çÜ3017 : { 0.24359, 0.88141 }
UVî‘çÜ3018 : { -0.50829, 0.16128 }
UVî‘çÜ3019 : { -0.55098, 0.11319 }
UVî‘çÜ3020 : { -0.50829, 0.11094 }
UVî‘çÜ3021 : { -0.55098, 0.11319 }
UVî‘çÜ3022 : { -0.50829, 0.16128 }
